股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
1,减持,999850,0.53188071,-1790200,-64.1637246644325,600180,券商,4
1,减持,6242100,0.70728093,-2042000,-24.6496300141234,002546,券商,4
1,减持,150900,0.02138605,-66820,-30.690795517178,600725,券商,4
1,增持,807732,0.13107532,807732,100,000821,券商,4
1,增持,330000,0.09558602,330000,100,300046,券商,4
1,持平,1077319,0.7869099,0,0,002086,券商,4
1,增持,3717300,0.76221038,1858650,100,600785,券商,4
1,增持,400000,0.19283495,380000,1900,300298,券商,4
1,减持,26000,0.007703,-49130,-65.3933182483695,002432,券商,4
1,增持,12000,0.00322581,12000,100,300407,券商,4
1,增持,40000,0.02232443,40000,100,601872,券商,4
1,增持,400000,0.00847292,300000,300,600815,券商,4
1,减持,1870400,0.1950426,-6114700,-76.5763734956356,300431,券商,4
1,减持,""",",002130,沃尔核材,2016-06-30,券商,增持,253800
4081104,0.04457417,0.04457417,600408,安泰集团,2016-06-30,券商,增持,1000000
5880000,0.09932459,0.09932459,600063,皖维高新,2016-06-30,券商,持平,1000000
4430000,0.06075723,0.06578457,601689,拓普集团,2016-06-30,券商,增持,103300
3403735,0.01591434,0.06051552,600624,复旦复华,2016-06-30,券商,减持,3000000
37800000,0.56958253,0.66859587,600662,强生控股,2016-06-30,券商,减持,""","
""",",-328950,-100,2016-06-30,券商,4,1,1411125,0.02926551
0.02926551,106500,100,2016-06-30,券商,4,1,515592,0.01059754
0.01227757,-771200,-97.4968394437421,2016-06-30,券商,4,1,291180,0.0023345
0.00299237,-27000,-54,2016-06-30,券商,4,1,88275,0.00342278
0.00342278,7500,100,2016-06-30,券商,4,1,47463912.16,0.9679954
0.9679954,3368624,100,2016-06-30,券商,4,1,""",",""","
000836,鑫茂科技,2016-06-30,1,持平,7162854,44266437.72,0,0
600113,浙江东日,2016-06-30,1,增持,800,9640,800,100
300198,纳川股份,2016-06-30,1,持平,50000,804500,0,0
000055,方大集团,2016-06-30,1,减持,2600000,48932000,-5400429,-67.5017427190467
300191,潜能恒信,2016-06-30,1,减持,5581,255219.13,-155689,-96.5393439573386
600856,*ST中天,2016-06-30,1,增持,6049716,117182998.92,6049716,100
300063,天龙集团,2016-06-30,1,减持,""",",""",",300239,东宝生物
2016-06-30,券商,4,6949764,57613543.56,1.5079528,1.73017549,002599,盛通股份
2016-06-30,券商,4,4551802,163045547.64,3.37170519,3.44833485,002666,德联集团
2016-06-30,券商,4,928846,8582537.04,0.12313535,0.12313535,002711,欧浦智网
2016-06-30,券商,4,600,8940,9.09E-05,0.00023246,000731,四川美丰
2016-06-30,券商,4,4475217,32355818.91,0.75660784,0.75660784,000863,三湘印象
2016-06-30,券商,4,14685529,135106866.8,1.05743368,1.58167099,000595,宝塔实业
2016-06-30,券商,4,10000,106200,0.002685,0.00461192,002071,长城影视
000676,智度股份,2016-06-30,1,增持,1267890,25497267.9,1267890,100
600551,时代出版,2016-06-30,1,增持,4690278,93617948.88,1176153,33.4692989008644
000958,东方能源,2016-06-30,1,增持,174200,2412670,174200,100
600616,金枫酒业,2016-06-30,1,减持,""",",""",",天龙光电,2016-06-30
券商,4,1,1300000,0.05,0.05,0,龙宇燃油,2016-06-30
券商,4,1,2169870,0.05606436,0.05606436,-240311,荃银高科,2016-06-30
券商,4,1,310080,0.00850478,0.00850478,-222900,中国嘉陵,2016-06-30
券商,4,1,1658086.74,0.03269007,0.03269007,0,华仁药业,2016-06-30
券商,4,1,13152048.04,0.20992711,0.20992711,0,江南嘉捷,2016-06-30
券商,4,1,59368,0.00103227,0.00103227,4100,同有科技,2016-06-30
券商,4,1,1720910,0.01257503,0.01298256,-90600,涪陵电力,2016-06-30
券商,4,1,6682000,0.125,0.125,-566600,新华都,2016-06-30
券商,4,1,171000,0.00292157,0.00369343,20000,尖峰集团,2016-06-30
券商,4,1,239680,0.00465003,0.00465003,-8000,中威电子,2016-06-30
券商,4,1,284401,0.00612491,0.00616085,-22300,凤凰股份,2016-06-30
券商,4,1,103416,0.00148495,0.00187685,13900,德美化工,2016-06-30
券商,4,1,986613,0.02173027,0.02173027,91100,三佳科技,2016-06-30
券商,4,1,561600,0.01893581,0.01949444,-9000,和而泰,2016-06-30
券商,4,1,122724795.05,1.36580566,1.51156455,4460961,九洲药业,2016-06-30
券商,4,1,75552986.44,0.66031074,2.67108194,1317559,高盟新材,2016-06-30
券商,4,1,652000,0.01872659,0.01872659,40000,南京公用,2016-06-30
券商,4,1,44492568.12,0.77618716,1.13298723,-515763,万讯自控,2016-06-30
券商,4,1,411000,0.00937776,0.01085294,-232800,大连热电,2016-06-30
券商,4,1,7951872,0.2641624,0.2641624,318800,宁波富邦,2016-06-30
券商,4,1,97680,0.00299072,0.00299072,4000,天业股份,2016-06-30
券商,4,1,546400,0.00508685,0.00914319,-193342,金宇车城,2016-06-30
券商,4,1,144432,0.00532369,0.00695973,6800,空港股份,2016-06-30
券商,4,1,6982280.32,0.17739533,0.21118492,532186,维维股份,2016-06-30
券商,4,1,71.28,7.2E-07,7.2E-07,-974988,恒泰艾普,2016-06-30
券商,4,1,895570,0.01164468,0.01253689,83000,天华超净,2016-06-30
券商,4,1,2589000,0.04353536,0.10554971,90000,地尔汉宇,2016-06-30
券商,4,1,1111400,0.01492537,0.03357395,-10000,云投生态,2016-06-30
券商,4,1,6109810,0.12811399,0.21877207,-1561806,南国置业,2016-06-30
券商,4,1,281000,0.00342136,0.00343042,50000,创业环保,2016-06-30
券商,4,1,35146615.98,0.31693413,0.41604633,0,天广消防,2016-06-30
券商,4,1,64109947,0.41611677,0.64903122,3435800,神马股份,2016-06-30
券商,4,1,9815580,0.29709686,0.29709686,1314000,宁波建工,2016-06-30
券商,4,1,220796,0.00391361,0.00391361,38200,厦门空港,2016-06-30
券商,4,1,226368,0.00362647,0.00362647,10800,双象股份,2016-06-30
券商,4,1,28853200,0.59282127,0.59282127,1023500,皖通科技,2016-06-30
券商,4,1,1587840,0.02740296,0.02740296,-44000,漫步者,2016-06-30
券商,4,1,453600,0.00595238,0.00595238,-141499,宝通科技,2016-06-30
券商,4,1,120693573.44,1.19197449,1.57645733,-133159,中光学,2016-06-30
券商,4,1,22608000,0.4015258,0.4015258,-186400,河池化工,2016-06-30
券商,4,1,1486100,0.0374074,0.0374074,110000,千禾味业,2016-06-30
券商,4,1,58195500,1.03125,4.125,1649646,红旗连锁,2016-06-30
券商,4,1,219009796,2.66616912,2.66616912,1253500,思美传媒,2016-06-30
券商,4,1,2053080,0.01887546,0.06195726,36000,天翔环境,2016-06-30
券商,4,1,149240,0.00179634,0.00539672,2600,正业科技,2016-06-30
300364,中文在线,2016-06-30,1,增持,146863,7636876,146863,100
002745,木林森,2016-06-30,1,增持,1678658,57057585.42,57409,3.54103533756998
300421,力星股份,2016-06-30,1,增持,300000,9369000,300000,100
603309,维力医疗,2016-06-30,1,增持,2800,74200,2800,100
300482,万孚生物,2016-06-30,1,增持,65000,3441750,60000,1200
300457,赢合科技,2016-06-30,1,减持,750,58057.5,-439651,-99.829700659172
002769,普路通,2016-06-30,1,增持,12600,1142568,12600,100
300463,迈克生物,2016-06-30,1,减持,7500,203025,-28400,-79.108635097493
603567,珍宝岛,2016-06-30,1,增持,845596,18476272.6,422798,100
300455,康拓红外,2016-06-30,1,增持,24500,549780,24500,100
603789,星光农机,2016-06-30,1,持平,2568431,75614608.64,0,0
603198,迎驾贡酒,2016-06-30,1,增持,5000000,119550000,5000000,100
603968,醋化股份,2016-06-30,1,增持,1241300,28785747,1241300,100
603598,引力传媒,2016-06-30,1,增持,5900,141895,5900,100
603300,华铁科技,2016-06-30,1,减持,""",",""",",伟明环保,2016-06-30
券商,4,1,2425500,0.0154253,0.08037478,105000,奥赛康,2016-06-30
券商,4,1,41525000,1.0854549,3.1303358,845500,海利生物,2016-06-30
券商,4,1,361147768.86,3.41527686,7.21283392,13994383,昇兴股份,2016-06-30
券商,4,1,5375429.04,0.05066762,0.28413485,119206,曲美家居,2016-06-30
券商,4,1,1120000,0.01445922,0.05318826,70000,永兴材料,2016-06-30
券商,4,1,41076000,0.5,1.03869125,-173117,蓝黛科技,2016-06-30
券商,4,1,34255000,0.625,1.79745276,1300000,鹭燕医药,2016-06-30
券商,4,1,32290,0.00039011,0.00156006,0,三夫户外,2016-06-30
券商,4,1,397500,0.00740953,0.02941176,-9000,思维列控,2016-06-30
券商,4,1,""",",-148901,-100,002786,券商,4
1,增持,1500,0.00157332,1000,200,300493,券商,4
1,持平,500,0.00166667,0,0,603299,券商,4
1,持平,1000,0.00111111,0,0,002785,券商,4
1,增持,508600,1.0172,508600,100,300490,券商,4
1,增持,286801,0.573602,285801,28580.1,002787,券商,4
1,减持,500,0.00142045,-1000,-66.6666666666667,300496,券商,4
1,增持,1954,0.00199963,1454,290.8,601900,券商,4
1,增持,1000,0.00059137,1000,100,300501,券商,4
1,减持,""",",603027,千禾味业,2016-06-30,券商,增持,1650000
58195500,1.03125,4.125,300507,苏奥传感,2016-06-30,券商,新进,""","
""",",""",",002798,券商,4,1,新进,0.1312844,0.525
113400,0.1312844,300510,券商,4,1,新进,0.00129428,0.00516055
1125,0.00129428,603339,券商,4,1,新进,0.08723308,0.3489323
180398,0.08723308,002796,券商,4,1,新进,0.00375,0.015
3000,0.00375,300521,券商,4,1,新进,0.04957,0.19828
