股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300511,雪榕生物,2017-12-31,1,持平,4036805,97569576.85,0,0
603101,汇嘉时代,2017-12-31,1,减持,398523,5419912.8,-396477,-49.871320754717
603737,三棵树,2017-12-31,1,减持,957421,67871574.69,-157387,-14.1178570659701
603029,天鹅股份,2017-12-31,1,增持,380100,7803453,380100,100
603016,新宏泰,2017-12-31,1,增持,2278651,82350447.14,1604351,237.928370161649
300510,金冠股份,2017-12-31,1,增持,1050552,29751632.64,367088,53.7099247363431
603726,朗迪集团,2017-12-31,1,增持,233400,7104696,233400,100
300521,爱司凯,2017-12-31,1,减持,589986,9970763.4,-2320874,-79.7315569969013
603986,兆易创新,2017-12-31,1,持平,14450000,2357084000,0,0
300525,博思软件,2017-12-31,1,增持,3601636,149467894,3601636,100
300548,博创科技,2017-12-31,1,增持,517290,25812771,517290,100
002813,路畅科技,2017-12-31,1,增持,249900,8701518,49100,24.4521912350598
601500,通用股份,2017-12-31,1,持平,4654200,46542000,0,0
603663,三祥新材,2017-12-31,1,减持,423100,8572006,-169200,-28.5666047611008
002803,吉宏股份,2017-12-31,1,减持,397068,17943502.92,-204332,-33.9760558696375
300531,优博讯,2017-12-31,1,增持,380000,6026800,380000,100
603322,超讯通信,2017-12-31,1,减持,158000,7324880,-98000,-38.28125
002819,东方中科,2017-12-31,1,减持,3476341,90384866,-1234578,-26.2067337604404
300567,精测电子,2017-12-31,1,增持,1021816,136248945.44,342547,50.4287697510118
603990,麦迪科技,2017-12-31,1,减持,840100,30142788,-293703,-25.9042355682601
603878,武进不锈,2017-12-31,1,持平,942900,15991584,0,0
603877,太平鸟,2017-12-31,1,减持,795000,21552450,-486816,-37.9786178359453
603585,苏利股份,2017-12-31,1,增持,2866948,89907489.28,2866948,100
300559,佳发教育,2017-12-31,1,持平,240686,9627440,0,0
603033,三维股份,2017-12-31,1,增持,1445720,27526508.8,695643,92.7428783978178
603266,天龙股份,2017-12-31,1,减持,200000,5132000,-290290,-59.2078157824961
603186,华正新材,2017-12-31,1,减持,469600,11242224,-85100,-15.3416261042005
002820,桂发祥,2017-12-31,1,减持,300600,7779528,-180693,-37.5432428894665
300550,和仁科技,2017-12-31,1,持平,144600,4520196,0,0
300563,神宇股份,2017-12-31,1,新进,937542,29513822.16,937542,1.1719275
603638,艾迪精密,2017-12-31,1,增持,1014802,33721870.46,1014802,100
002859,洁美科技,2017-12-31,1,增持,386150,13766247.5,386150,100
002860,星帅尔,2017-12-31,1,减持,172300,7353764,-2235245,-92.8433321080188
300627,华测导航,2017-12-31,1,增持,618631,27411539.61,618631,100
603388,元成股份,2017-12-31,1,减持,610500,10891320,-4334954,-87.6553295208084
300618,寒锐钴业,2017-12-31,1,减持,240000,56584800,-306300,-56.0680944535969
603538,美诺华,2017-12-31,1,增持,1389077,36657742.03,1389077,100
300590,移为通信,2017-12-31,1,增持,517236,14523986.88,517236,100
300630,普利制药,2017-12-31,1,持平,601972,46086976.32,0,0
603039,泛微网络,2017-12-31,1,增持,197000,12546930,197000,100
603377,东方时尚,2017-12-31,1,增持,5000000,199900000,2827895,130.191450229156
603208,江山欧派,2017-12-31,1,减持,338638,14503865.54,-17182,-4.82884604575347
603466,风语筑,2017-12-31,1,新进,941301,51037340.22,941301,0.65368125
603728,鸣志电器,2017-12-31,1,增持,849960,20203549.2,200900,30.952454318553
603638,艾迪精密,2017-12-31,1,增持,1014802,33721870.46,1014802,100
300521,爱司凯,2017-12-31,1,减持,589986,9970763.4,-2320874,-79.7315569969013
603538,美诺华,2017-12-31,1,增持,1389077,36657742.03,1389077,100
603726,朗迪集团,2017-12-31,1,增持,233400,7104696,233400,100
002905,金逸影视,2017-12-31,1,新进,2957409,105816094.02,2957409,1.7603625
603507,振江股份,2017-12-31,1,新进,245000,9849000,245000,0.19501494
603991,至正股份,2017-12-31,1,增持,191100,5381376,63600,49.8823529411765
002813,路畅科技,2017-12-31,1,增持,249900,8701518,49100,24.4521912350598
603508,思维列控,2017-12-31,1,持平,1050000,40582500,0,0
603029,天鹅股份,2017-12-31,1,增持,380100,7803453,380100,100
002779,中坚科技,2017-12-31,1,增持,1500000,32250000,1107300,281.970970206264
002780,三夫户外,2017-12-31,1,增持,3213763,77194587.26,3213763,100
603778,乾景园林,2017-12-31,1,持平,1562185,10857185.75,0,0
603896,寿仙谷,2017-12-31,1,增持,1298692,74155313.2,881092,210.989463601533
603042,华脉科技,2017-12-31,1,增持,170000,4969100,170000,100
603101,汇嘉时代,2017-12-31,1,减持,398523,5419912.8,-396477,-49.871320754717
300510,金冠股份,2017-12-31,1,增持,1050552,29751632.64,367088,53.7099247363431
603879,永悦科技,2017-12-31,1,减持,1145201,20453289.86,-2026900,-63.8977132190936
300627,华测导航,2017-12-31,1,增持,618631,27411539.61,618631,100
603663,三祥新材,2017-12-31,1,减持,423100,8572006,-169200,-28.5666047611008
002913,奥士康,2017-12-31,1,新进,100000,4797000,100000,0.06941938
601086,国芳集团,2017-12-31,1,增持,1386300,11339934,1386300,100
300667,必创科技,2017-12-31,1,增持,445700,17654177,445700,100
300525,博思软件,2017-12-31,1,增持,3601636,149467894,3601636,100
603322,超讯通信,2017-12-31,1,减持,158000,7324880,-98000,-38.28125
002819,东方中科,2017-12-31,1,减持,3476341,90384866,-1234578,-26.2067337604404
603990,麦迪科技,2017-12-31,1,减持,840100,30142788,-293703,-25.9042355682601
603585,苏利股份,2017-12-31,1,增持,2866948,89907489.28,2866948,100
002820,桂发祥,2017-12-31,1,减持,300600,7779528,-180693,-37.5432428894665
300550,和仁科技,2017-12-31,1,持平,144600,4520196,0,0
300590,移为通信,2017-12-31,1,增持,517236,14523986.88,517236,100
300711,广哈通信,2017-12-31,1,新进,243260,6541261.4,243260,0.16870099
300563,神宇股份,2017-12-31,1,新进,937542,29513822.16,937542,1.1719275
603388,元成股份,2017-12-31,1,减持,610500,10891320,-4334954,-87.6553295208084
603685,晨丰科技,2017-12-31,1,新进,203083,7140398.28,203083,0.203083
603665,康隆达,2017-12-31,1,新进,189200,6167920,189200,0.1892
300656,民德电子,2017-12-31,1,增持,599330,33964031.1,391700,188.652892163945
300637,扬帆新材,2017-12-31,1,持平,272625,5738756.25,0,0
002865,钧达股份,2017-12-31,1,增持,775200,17054400,605934,357.977384708093
002849,威星智能,2017-12-31,1,新进,124430,3557453.7,124430,0.14357302
603855,华荣股份,2017-12-31,1,新进,316700,3819402,316700,0.09565953
603797,联泰环保,2017-12-31,1,新进,314000,6647380,314000,0.1471829
002898,赛隆药业,2017-12-31,1,减持,101064,2031386.4,-94025,-48.195951591325
002871,伟隆股份,2017-12-31,1,增持,640400,22324344,640400,100
603963,大理药业,2017-12-31,1,增持,100000,2856000,100000,100
603776,永安行,2017-12-31,1,增持,1580177,94605196.99,1388304,723.553600558703
603721,中广天择,2017-12-31,1,减持,260437,7242752.97,-19263,-6.88702180908116
002888,惠威科技,2017-12-31,1,减持,1160000,31424400,-20028,-1.69724786191514
603809,豪能股份,2017-12-31,1,新进,328870,11852474.8,328870,0.30830599
002864,盘龙药业,2017-12-31,1,新进,240000,6876000,240000,0.27691243
300721,怡达股份,2017-12-31,1,新进,77000,2945250,77000,0.09606987
