股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002859,洁美科技,2017-09-30,20,减持,407050,14913374.3,-1855818,-82.0117656001145
600856,*ST中天,2017-09-30,20,减持,82747981,925122427.58,-44268537,-34.85258271684
002899,英派斯,2017-09-30,20,新进,28160,1290572.8,28160,0.0234666
600967,内蒙一机,2017-09-30,19,减持,74955439,1013397535.28,-56625638,-43.0347883533435
002294,信立泰,2017-09-30,19,减持,28266111,873705491.01,-9069264,-24.2913429957513
300207,欣旺达,2017-09-30,19,减持,90804760,1125070976.4,-88191773,-49.2701012259271
600879,航天电子,2017-09-30,19,减持,127312792,1120352569.6,-114478754,-47.3460531990643
600332,白云山,2017-09-30,19,减持,28853302,802410328.62,-49177839,-63.0233498700218
600079,人福医药,2017-09-30,19,减持,27560968,499129130.48,-110390530,-80.0212622555211
601618,中国中冶,2017-09-30,19,减持,117510458,597154477.72,-90343980,-43.4650233448467
300271,华宇软件,2017-09-30,19,减持,89820164,1407481969.88,-63557511,-41.4385672491124
000418,小天鹅A,2017-09-30,19,减持,19795606,900304160.88,-21967680,-52.6004586899604
002841,视源股份,2017-09-30,19,增持,15666285,1174188060.75,2168800,16.0681786273517
002262,恩华药业,2017-09-30,19,减持,51030655,723104381.35,-55248164,-51.9841719355199
600529,山东药玻,2017-09-30,19,减持,34059054,737719109.64,-34688184,-50.4575674734743
300699,光威复材,2017-09-30,19,新进,83348,5966883.32,83348,0.02264894
603228,景旺电子,2017-09-30,19,增持,11477956,624515585.96,395107,3.56503097714315
603939,益丰药房,2017-09-30,19,减持,21075203,749855722.74,-10433051,-33.112120398674
300088,长信科技,2017-09-30,18,减持,24586774,218330553.12,-43231624,-63.746159264924
600820,隧道股份,2017-09-30,18,减持,53109564,514631675.16,-59518240,-52.8450683456458
601555,东吴证券,2017-09-30,18,减持,15136088,184811634.48,-123896942,-89.1133150158635
600570,恒生电子,2017-09-30,18,减持,3982527,203268178.08,-12683086,-76.1033272523489
002449,国星光电,2017-09-30,18,减持,48369186,931106830.5,-6376381,-11.6473010499645
600150,中国船舶,2017-09-30,18,减持,24050123,593316588.41,-18004591,-42.8123016126088
000666,经纬纺机,2017-09-30,18,减持,22868939,464239461.7,-27334341,-54.4473209718568
000425,徐工机械,2017-09-30,18,减持,166118101,611314611.68,-193082038,-53.7533305353203
000078,海王生物,2017-09-30,18,减持,81328452,526195084.44,-35233818,-30.2274638268455
600477,杭萧钢构,2017-09-30,18,减持,51922316,666682537.44,-26504941,-33.7955731385582
002717,岭南股份,2017-09-30,18,减持,19374069,571535035.5,-6977903,-26.4796236122291
002536,飞龙股份,2017-09-30,18,增持,39797663,628007122.14,18246613,84.6669327016549
000089,深圳机场,2017-09-30,18,减持,73274596,636023493.28,-88245918,-54.6344955291561
601800,中国交建,2017-09-30,18,减持,18057455,276459636.05,-84605098,-82.4108650405372
002120,韵达股份,2017-09-30,18,减持,34522643,1590803389.44,-3277928,-8.67163620359068
000426,兴业矿业,2017-09-30,18,减持,88355776,971029978.24,-5180607,-5.5386009527437
002126,银轮股份,2017-09-30,18,减持,58976923,579828151.75,-41644957,-41.3875759427274
300298,三诺生物,2017-09-30,18,增持,35484913,772151706.88,11886467,50.3697023100589
603355,莱克电气,2017-09-30,18,减持,11033380,565019389.8,-12086277,-52.2770601657282
000823,超声电子,2017-09-30,18,减持,53482309,819883796.97,-47546488,-47.0623123424898
603321,梅轮电梯,2017-09-30,18,新进,47325,943187.25,47325,0.01541527
600859,王府井,2017-09-30,17,减持,7166578,127565088.4,-6075439,-45.8800120857721
603808,歌力思,2017-09-30,17,减持,26191290,629376698.7,-8567447,-24.6483265488041
603808,歌力思,2017-09-30,17,减持,26191290,629376698.7,-8567447,-24.6483265488041
603019,中科曙光,2017-09-30,17,减持,7404817,273163699.13,-9793582,-56.944730727552
600966,博汇纸业,2017-09-30,17,减持,22431023,162176296.29,-74195357,-76.7858187381127
002049,紫光国微,2017-09-30,17,减持,15246007,566846540.26,-11690278,-43.3997412783537
002092,中泰化学,2017-09-30,17,减持,11787439,177359540.55,-30334187,-72.015707560767
603833,欧派家居,2017-09-30,17,减持,10865444,1109470486.84,-5262237,-32.6286029590987
600637,东方明珠,2017-09-30,17,减持,20504767,416041722.43,-43274442,-67.8503899287932
600485,*ST信威,2017-09-30,17,减持,4670936,68399439.5,-32770753,-87.5247721864257
600742,一汽富维,2017-09-30,17,减持,40384394,880783633.14,-6655473,-14.1485795442406
000901,航天科技,2017-09-30,17,减持,52498120,1495362633.05,-11624450,-18.128484245095
603096,新经典,2017-09-30,17,增持,11093744,666512139.52,5724222,106.605802155201
600419,天润乳业,2017-09-30,17,增持,10150737,639090401.52,545836,5.68289043270722
603378,亚士创能,2017-09-30,17,新进,26475,542472.75,26475,0.01359089
300545,联得装备,2017-09-30,17,减持,2617598,172787643.98,-4126905,-61.1891639754627
603197,保隆科技,2017-09-30,17,增持,7573181,408724578.57,5065257,201.970115521842
002906,华阳集团,2017-09-30,17,新进,42063,575842.47,42063,0.00889091
002531,天顺风能,2017-09-30,16,减持,49169964,303311655.4,-76080185,-60.7425904140042
000783,长江证券,2017-09-30,16,减持,10595537,103200530.38,-178381597,-94.393217435502
603648,畅联股份,2017-09-30,16,新进,51136,1269195.52,51136,0.01387056
002372,伟星新材,2017-09-30,16,减持,27407812,474155147.6,-51992405,-65.4814394273003
002044,美年健康,2017-09-30,16,减持,56772255,965696057.55,-32657158,-36.5172451707807
600686,金龙汽车,2017-09-30,16,减持,19198976,331566315.52,-51881618,-72.9898486779669
601231,环旭电子,2017-09-30,16,减持,18197678,259680865.06,-52355433,-74.2071217809233
600718,东软集团,2017-09-30,16,减持,25920345,442201085.7,-23778541,-47.8452193073301
600436,片仔癀,2017-09-30,16,减持,13820128,805160657.28,-25139368,-64.5269333052974
002081,金螳螂,2017-09-30,16,减持,24678280,272448211.2,-77580619,-75.8668631861565
600804,鹏博士,2017-09-30,16,减持,41004017,812289576.77,-33480166,-44.9493632762274
601111,中国国航,2017-09-30,16,减持,46803055,402474372.8,-267195434,-85.0944967445369
600582,天地科技,2017-09-30,16,减持,137306171,712619027.49,-49754722,-26.5981420285425
000792,*ST盐湖,2017-09-30,16,减持,2185539,41350397.88,-17338735,-88.8060421606458
600335,国机汽车,2017-09-30,16,减持,72332915,1013931047.13,-42906715,-37.2326039227998
000498,山东路桥,2017-09-30,16,减持,45763442,377548396.5,-15677831,-25.5167743676144
600315,上海家化,2017-09-30,16,减持,3399139,109350127.63,-28177738,-89.2353540852061
002032,苏泊尔,2017-09-30,16,减持,25405282,961843976.52,-11070922,-30.3510803920276
002850,科达利,2017-09-30,16,增持,6675147,600095715.3,115100,1.75456059994692
600808,马钢股份,2017-09-30,16,减持,128396218,590622602.8,-80055582,-38.4048408313097
000006,深振业A,2017-09-30,16,减持,29141943,287048138.55,-4717019,-13.9313750964959
300065,海兰信,2017-09-30,16,减持,19064042,419218283.58,-48821429,-71.9173459074918
603686,龙马环卫,2017-09-30,16,减持,11760452,385154803,-9992448,-45.9361648331947
603556,海兴电力,2017-09-30,16,减持,18645591,783860645.64,-5248058,-21.9642382793855
002860,星帅尔,2017-09-30,16,减持,120477,5096931.63,-1770625,-93.6292701292685
300138,晨光生物,2017-09-30,16,减持,48089659,624203773.82,-16773741,-25.8601013822896
603103,横店影视,2017-09-30,16,新进,30294,468042.3,30294,0.00668746
300422,博世科,2017-09-30,16,减持,24943007,459413138.72,-1838736,-6.86563230780013
000039,中集集团,2017-09-30,15,减持,4765675,86497001.25,-37570991,-88.7433861702761
000997,新大陆,2017-09-30,15,减持,20079088,452783434.4,-46508128,-69.8454309908376
002601,龙蟒佰利,2017-09-30,15,减持,9011000,167514490,-24776479,-73.3303570828708
300383,光环新网,2017-09-30,15,减持,22112811,308252585.34,-61728562,-73.625418801288
000639,西王食品,2017-09-30,15,减持,33951622,721471967.5,-4769229,-12.3169529512665
601985,中国核电,2017-09-30,15,减持,71242492,531468990.32,-134857460,-65.4330380435993
002045,国光电器,2017-09-30,15,减持,40928674,705610339.76,-48216754,-54.0877474950258
300182,捷成股份,2017-09-30,15,减持,48115974,469611906.24,-66361711,-57.9691238515174
000639,西王食品,2017-09-30,15,减持,33951622,721471967.5,-4769229,-12.3169529512665
600435,北方导航,2017-09-30,15,减持,76461086,1115567244.74,-17003605,-18.1925439629389
300367,ST网力,2017-09-30,15,减持,71198286,1204674999.12,-77567226,-52.1405969415815
300097,智云股份,2017-09-30,15,减持,18058492,531822589.4,-36426410,-66.8559704851814
002332,仙琚制药,2017-09-30,15,减持,29758028,259787584.44,-44297563,-59.8166355866365
600466,蓝光发展,2017-09-30,15,减持,51018072,454060840.8,-24339864,-32.2990056415558
000997,新大陆,2017-09-30,15,减持,20079088,452783434.4,-46508128,-69.8454309908376
600110,诺德股份,2017-09-30,15,减持,25804333,350680885.47,-216254949,-89.3396639092733
600270,外运发展,2017-09-30,15,减持,12516936,224303493.12,-40775932,-76.5129247688453
002601,龙蟒佰利,2017-09-30,15,减持,9011000,167514490,-24776479,-73.3303570828708
600285,羚锐制药,2017-09-30,15,减持,41521756,487050197.88,-30253623,-42.1504190176411
300383,光环新网,2017-09-30,15,减持,22112811,308252585.34,-61728562,-73.625418801288
300424,航新科技,2017-09-30,15,减持,12503005,346708328.65,-4225495,-25.2592581522551
601985,中国核电,2017-09-30,15,减持,71242492,531468990.32,-134857460,-65.4330380435993
603737,三棵树,2017-09-30,15,减持,5177349,341342619.57,-2346172,-31.1844946003341
002812,恩捷股份,2017-09-30,15,减持,4048859,506107375,-2204317,-35.2511587711588
300567,精测电子,2017-09-30,15,减持,7786797,822986574.93,-60796,-0.774708882073777
300616,尚品宅配,2017-09-30,15,增持,9223964,1395585753.2,327860,3.68543353360078
600600,青岛啤酒,2017-09-30,14,减持,10310373,317662592.13,-27006991,-72.3711112071045
600548,深高速,2017-09-30,14,减持,6584236,63472035.04,-8074857,-55.0842879569698
002396,星网锐捷,2017-09-30,14,减持,19833052,408560871.2,-54844021,-73.4415782471817
000970,中科三环,2017-09-30,14,减持,16568848,296748067.68,-54675576,-76.7436564579426
600597,光明乳业,2017-09-30,14,减持,18985348,252315274.92,-34089071,-64.2288161458725
601098,中南传媒,2017-09-30,14,减持,10262803,156713001.81,-75937314,-88.0942122155124
600085,同仁堂,2017-09-30,14,减持,19168898,621263984.18,-26357117,-57.8946279396516
600535,天士力,2017-09-30,14,减持,1257311,44194481.65,-51847141,-97.632381179642
601633,长城汽车,2017-09-30,14,减持,47043020,576747457.2,-54535489,-53.6880187914552
000065,北方国际,2017-09-30,14,减持,18264333,409778532.07,-17806570,-49.3654677843801
600655,豫园股份,2017-09-30,14,减持,1235953,13654683.96,-18631317,-93.7789489950054
002376,新北洋,2017-09-30,14,减持,27098886,339820030.44,-33705243,-55.4324904481405
601901,方正证券,2017-09-30,14,减持,87836638,755395086.8,-126393772,-58.9989871185888
002530,金财互联,2017-09-30,14,减持,21526614,672706687.5,-516051,-2.34114613636781
002371,北方华创,2017-09-30,14,减持,25274877,753949580.91,-9963109,-28.2737753514063
600305,恒顺醋业,2017-09-30,14,减持,28771246,316483706,-61962117,-68.2903343944167
300024,机器人,2017-09-30,14,减持,31767100,677274572,-23767801,-42.797953308677
603111,康尼机电,2017-09-30,14,减持,17604629,261252694.36,-37669352,-68.1502423355394
603788,宁波高发,2017-09-30,14,减持,9713336,395915575.36,-3958389,-28.9531057712176
603989,艾华集团,2017-09-30,14,减持,4561743,166914176.37,-22306095,-83.0215479191143
601966,玲珑轮胎,2017-09-30,14,减持,4530655,90160034.5,-367849,-7.50941511939155
603179,新泉股份,2017-09-30,14,减持,10787466,490829703,-4526662,-29.5587316496245
603337,杰克股份,2017-09-30,14,减持,10869562,515108543.18,-1962337,-15.292646863882
600011,华能国际,2017-09-30,13,减持,7560132,52467316.08,-232584246,-96.8518388550408
600100,同方股份,2017-09-30,13,减持,32071975,391278095,-25393967,-44.189594943036
300068,南都电源,2017-09-30,13,减持,55646059,1018879340.29,-59369609,-51.6187142433499
000887,中鼎股份,2017-09-30,13,减持,5541531,115540921.35,-7696110,-58.1380776227426
002589,瑞康医药,2017-09-30,13,减持,26413019,378762692.46,-88236382,-76.9619215018838
600990,四创电子,2017-09-30,13,减持,20142955,1161644214.85,-13718837,-40.5142084624464
600873,梅花生物,2017-09-30,13,减持,42554829,272350905.6,-50107578,-54.0754116175722
600100,同方股份,2017-09-30,13,减持,32071975,391278095,-25393967,-44.189594943036
002589,瑞康医药,2017-09-30,13,减持,26413019,378762692.46,-88236382,-76.9619215018838
002727,一心堂,2017-09-30,13,减持,22580807,467422704.9,-2665256,-10.5571153807229
600377,宁沪高速,2017-09-30,13,减持,9632086,94490763.66,-23705787,-71.1076768454904
601881,中国银河,2017-09-30,13,减持,20685165,323515980.6,-11533806,-35.7981823814299
002462,嘉事堂,2017-09-30,13,减持,11555818,400409093.7,-12994302,-52.929688327389
603883,老百姓,2017-09-30,13,减持,12976319,632076498.49,-4674157,-26.4817617383237
300340,科恒股份,2017-09-30,13,减持,16276400,1051292676,-2557366,-13.5786225654497
600468,百利电气,2017-09-30,13,减持,1748840,11367460,-3032823,-63.4261134672184
002322,理工环科,2017-09-30,13,减持,30871658,693686155.26,-13748885,-30.8129038232457
300338,开元教育,2017-09-30,13,减持,16788057,418862022.15,-13132099,-43.8904763731847
002250,联化科技,2017-09-30,13,减持,22729345,292981257.05,-105018342,-82.2076269764477
002773,康弘药业,2017-09-30,13,减持,16623163,864238244.37,-3155472,-15.9539422209874
300409,道氏技术,2017-09-30,13,减持,14105346,748993872.6,-2979200,-17.4379816706865
300373,扬杰科技,2017-09-30,13,减持,13541003,304497487.99,-12803533,-48.6003359482209
002766,ST索菱,2017-09-30,13,增持,24603327,484193475.36,4554071,22.7144139413453
300679,电连技术,2017-09-30,13,新进,3140192,355406930.56,3140192,2.61682667
000060,中金岭南,2017-09-30,12,减持,14749052,175711592.64,-43655343,-74.7466744583177
600188,兖州煤业,2017-09-30,12,减持,18687763,243688429.52,-44928005,-70.6240078717591
000960,锡业股份,2017-09-30,12,减持,11466168,180018837.6,-7182279,-38.5140864544914
600373,中文传媒,2017-09-30,12,减持,10484883,231925611.96,-64319924,-85.9836774928114
002544,杰赛科技,2017-09-30,12,减持,12064869,279663663.42,-20137303,-62.5339899432871
600729,重庆百货,2017-09-30,12,减持,2374209,63937448.37,-9113211,-79.3320954574656
600489,中金黄金,2017-09-30,12,减持,62820241,673432983.52,-67533246,-51.8077786442337
601788,光大证券,2017-09-30,12,减持,25373497,394050408.41,-111936950,-81.5210731926319
000540,中天金融,2017-09-30,12,减持,15021160,111763810.63,-70762577,-82.4895014774187
300054,鼎龙股份,2017-09-30,12,减持,87929384,835329148,-102664278,-53.8655257067258
000623,吉林敖东,2017-09-30,12,减持,3886319,87247861.55,-24686862,-86.3987177346477
002430,杭氧股份,2017-09-30,12,减持,18795686,222352965.38,-28139452,-59.9539134198348
002074,国轩高科,2017-09-30,12,减持,8739034,277027377.8,-60275358,-87.3373745000898
000100,TCL科技,2017-09-30,12,减持,104480000,371948800,-325571107,-75.7052131015675
600486,扬农化工,2017-09-30,12,减持,12237676,476657480.2,-17256013,-58.5074759552798
002007,华兰生物,2017-09-30,12,减持,24712078,672415642.38,-50995096,-67.3583404394411
002501,*ST利源,2017-09-30,12,减持,10420529,113583766.1,-29230623,-73.7194798274713
002385,大北农,2017-09-30,12,减持,27423887,168931143.92,-113259078,-80.5066043355
600325,华发股份,2017-09-30,12,减持,17617390,135125381.3,-72307630,-80.4088005763023
600449,宁夏建材,2017-09-30,12,增持,11621234,147938308.82,8196693,239.351580255573
300316,晶盛机电,2017-09-30,12,减持,16857599,258089840.69,-75261140,-81.7001413794863
601333,广深铁路,2017-09-30,12,减持,24849872,125740352.32,-189585117,-88.4114658172692
000980,*ST众泰,2017-09-30,12,减持,11281932,149322016.48,-9558150,-45.8642629141287
000503,国新健康,2017-09-30,12,减持,3819375,99381449.79,-12517701,-76.6214284612497
002833,弘亚数控,2017-09-30,12,减持,7548496,488387691.2,-997872,-11.6759774444536
000567,海德股份,2017-09-30,12,减持,16868010,528474753.3,-6741649,-28.5546224958183
300098,高新兴,2017-09-30,12,减持,25151216,363435071.2,-31648176,-55.719216149356
600231,凌钢股份,2017-09-30,12,增持,55858662,358612610.04,9889563,21.5135019287631
002041,登海种业,2017-09-30,12,减持,43716358,633887191,-24934188,-36.3204511148389
600760,中航沈飞,2017-09-30,12,减持,11829862,398074856.3,-3913602,-24.8585825838583
300081,恒信东方,2017-09-30,12,减持,36325223,508666102.18,-7056855,-16.2667519061673
002043,兔宝宝,2017-09-30,12,减持,100942554,1250678244.06,-136245854,-57.4420373865826
603588,高能环境,2017-09-30,12,减持,16557828,253587438.96,-38963504,-70.1775382478216
